20.6122448979592,31.6326530612245,0.870059785503862,0.0638017713966268
20.6122448979592,32.5510204081633,0.872766799722855,0.0611819072572492
20.6122448979592,33.469387755102,0.875287212049089,0.0587424417169256
20.6122448979592,34.3877551020408,0.877637982294462,0.0564670011552436
20.6122448979592,35.3061224489796,0.879834206403727,0.0543410083100204
20.6122448979592,36.2244897959184,0.881889352318424,0.052351455450073
20.6122448979592,37.1428571428571,0.883815462582015,0.0504867094431138
20.6122448979592,38.0612244897959,0.885623328783042,0.0487363438489685
20.6122448979592,38.9795918367347,0.887322642102393,0.0470909939580628
20.6122448979592,39.8979591836735,0.888922123540891,0.0455422313518612
20.6122448979592,40.8163265306122,0.890429636830324,0.0440824551083036
20.6122448979592,41.734693877551,0.891852286554423,0.0427047972301464
20.6122448979592,42.6530612244898,0.893196503609484,0.0414030402532228
20.6122448979592,43.5714285714286,0.89446811980347,0.0401715453080228
20.6122448979592,44.4897959183673,0.895672433116143,0.0390051891724114
20.6122448979592,45.4081632653061,0.896814264911607,0.0378993090747032
20.6122448979592,46.3265306122449,0.897898010200961,0.036849654191951
20.6122448979592,47.2448979591837,0.898927681890041,0.0358523429443226
20.6122448979592,48.1632653061224,0.899906949810416,0.034903825317748
20.6122448979592,49.0816326530612,0.900839175216385,0.0340008495577965
20.6122448979592,50,0.901727441333286,0.033140432671354
21.530612244898,5,0.368233247336929,0.544819184230626
21.530612244898,5.91836734693878,0.424070568322126,0.492027163744321
21.530612244898,6.83673469387755,0.474211331259387,0.44443249348901
21.530612244898,7.75510204081633,0.518926599173326,0.401852662896429
21.530612244898,8.6734693877551,0.558620342986549,0.363957197256044
21.530612244898,9.59183673469388,0.593756340811233,0.330342440593651
21.530612244898,10.5102040816327,0.624812697476077,0.300579192264628
21.530612244898,11.4285714285714,0.652253565611938,0.274243002203684
21.530612244898,12.3469387755102,0.676512620940015,0.250932426879049
21.530612244898,13.265306122449,0.697984647321609,0.230278881638389
21.530612244898,14.1836734693878,0.717022537354168,0.211950813850395
21.530612244898,15.1020408163265,0.733937714287978,0.195654230186889
21.530612244898,16.0204081632653,0.749002550698616,0.181131040912559
21.530612244898,16.9387755102041,0.762453811897914,0.168156227446596
21.530612244898,17.8571428571429,0.774496493208715,0.156534493363058
21.530612244898,18.7755102040816,0.785307664417258,0.14609680990182
21.530612244898,19.6938775510204,0.7950401015717,0.136697095753288
21.530612244898,20.6122448979592,0.803825595490469,0.128209157834463
21.530612244898,21.530612244898,0.811777894718471,0.120523948174895
21.530612244898,22.4489795918367,0.818995281321507,0.113547148736367
21.530612244898,23.3673469387755,0.825562800403786,0.107197071363617
21.530612244898,24.2857142857143,0.831554175242419,0.101402847352744
21.530612244898,25.2040816326531,0.837033443949673,0.0961028757590568
21.530612244898,26.1224489795918,0.842056353536002,0.0912434985412475
21.530612244898,27.0408163265306,0.846671545021835,0.0867778720287232
21.530612244898,27.9591836734694,0.850921559986588,0.0826650068030869
21.530612244898,28.8775510204082,0.85484369533632,0.0788689511777264
21.530612244898,29.7959183673469,0.858470729506933,0.0753580966204628
21.530612244898,30.7142857142857,0.861831540002906,0.0721045864639767
21.530612244898,31.6326530612245,0.864951629195259,0.0690838119753442
21.530612244898,32.5510204081633,0.867853572694013,0.0662739822673731
21.530612244898,33.469387755102,0.870557402360562,0.0636557566284131
21.530612244898,34.3877551020408,0.873080934106034,0.0612119296429469
21.530612244898,35.3061224489796,0.875440048996955,0.0589271610016344
21.530612244898,36.2244897959184,0.877648934821298,0.0567877431891331
21.530612244898,37.1428571428571,0.879720294120057,0.0547814013230692
21.530612244898,38.0612244897959,0.88166552372849,0.0528971203279666
21.530612244898,38.9795918367347,0.883494870067835,0.0511249953905545
21.530612244898,39.8979591836735,0.885217563757129,0.0494561022811027
21.530612244898,40.8163265306122,0.886841936554025,0.0478823846594315
21.530612244898,41.734693877551,0.888375523164832,0.046396555931151
21.530612244898,42.6530612244898,0.889825150072008,0.0449920135939245
21.530612244898,43.5714285714286,0.891197013199078,0.0436627643272301
21.530612244898,44.4897959183673,0.892496745957752,0.0424033583423419
21.530612244898,45.4081632653061,0.893729478990977,0.0412088317304311
21.530612244898,46.3265306122449,0.894899892731311,0.0400746557328566
21.530612244898,47.2448979591837,0.89601226373039,0.0389966920146034
21.530612244898,48.1632653061224,0.897070505577083,0.037971153154332
21.530612244898,49.0816326530612,0.898078205105239,0.0369945676765439
21.530612244898,50,0.899038654492998,0.0360637490463474
22.4489795918367,5,0.351561648124339,0.561306671340345
22.4489795918367,5.91836734693878,0.406809710478883,0.509059773138605
22.4489795918367,6.83673469387755,0.456750976950769,0.461646489078461
22.4489795918367,7.75510204081633,0.501557888505818,0.418973350691835
22.4489795918367,8.6734693877551,0.541556675858599,0.380781495418805
22.4489795918367,9.59183673469388,0.577148870032971,0.346725491871506
22.4489795918367,10.5102040816327,0.60876308714093,0.316422954636065
22.4489795918367,11.4285714285714,0.636824853910917,0.289486280108071
22.4489795918367,12.3469387755102,0.661738397719709,0.265542297945489
22.4489795918367,13.265306122449,0.683876629297103,0.244243533654288
22.4489795918367,14.1836734693878,0.703576657122794,0.225273737420356
22.4489795918367,15.1020408163265,0.721138892759405,0.208349638163124
22.4489795918367,16.0204081632653,0.736828352849323,0.193220342356672
22.4489795918367,16.9387755102041,0.750877188976478,0.179665372101303
22.4489795918367,17.8571428571429,0.763487798889137,0.167492012425967
22.4489795918367,18.7755102040816,0.774836107158918,0.156532400110676
22.4489795918367,19.6938775510204,0.785074767415653,0.146640619016416
22.4489795918367,20.6122448979592,0.794336148780612,0.137689953418867
22.4489795918367,21.530612244898,0.802735040768298,0.129570376558169
22.4489795918367,22.4489795918367,0.810371055503731,0.122186304810457
22.4489795918367,23.3673469387755,0.817330732430302,0.115454619716228
22.4489795918367,24.2857142857143,0.823689365085395,0.109302944199872
22.4489795918367,25.2040816326531,0.829512576372811,0.103668151257099
22.4489795918367,26.1224489795918,0.834857671005139,0.0984950801798681
22.4489795918367,27.0408163265306,0.839774793354702,0.093735435057453
22.4489795918367,27.9591836734694,0.844307917071923,0.0893468415654409
22.4489795918367,28.8775510204082,0.848495690272107,0.085292040132134
22.4489795918367,29.7959183673469,0.85237215731718,0.0815381959665391
22.4489795918367,30.7142857142857,0.855967375492311,0.0780563088580438
22.4489795918367,31.6326530612245,0.859307942339617,0.074820707957421
22.4489795918367,32.5510204081633,0.862417447126837,0.0718086188440348
22.4489795918367,33.469387755102,0.865316857917495,0.0689997920450199
22.4489795918367,34.3877551020408,0.86802485396469,0.0663761837967665
22.4489795918367,35.3061224489796,0.870558111653412,0.0639216812403291
22.4489795918367,36.2244897959184,0.872931550940957,0.0616218654409453
22.4489795918367,37.1428571428571,0.875158548164081,0.0594638066409581
22.4489795918367,38.0612244897959,0.877251120168835,0.0574358870183617
22.4489795918367,38.9795918367347,0.879220083950053,0.0555276469518524
22.4489795918367,39.8979591836735,0.881075195340618,0.0537296514074672
22.4489795918367,40.8163265306122,0.882825269746805,0.0520333735790822
22.4489795918367,41.734693877551,0.884478287468964,0.0504310933504126
22.4489795918367,42.6530612244898,0.88604148576252,0.0489158085126539
22.4489795918367,43.5714285714286,0.887521439470974,0.0474811569805864
22.4489795918367,44.4897959183673,0.888924131790397,0.0461213485101591
22.4489795918367,45.4081632653061,0.890255016495438,0.0448311046400913
22.4489795918367,46.3265306122449,0.891519072763175,0.0436056057654847
22.4489795918367,47.2448979591837,0.892720853567469,0.0424404444082998
22.4489795918367,48.1632653061224,0.893864528477842,0.0413315838824402
22.4489795918367,49.0816326530612,0.894953921579447,0.0402753216639316
22.4489795918367,50,0.895992545130864,0.0392682568724853
23.3673469387755,5,0.335049733905215,0.577597846003553
23.3673469387755,5.91836734693878,0.389581051940467,0.526016828859764
23.3673469387755,6.83673469387755,0.439207649779385,0.47889471462197
23.3673469387755,7.75510204081633,0.484003578959484,0.436226625122535
23.3673469387755,8.6734693877551,0.524217595989487,0.397824843797307
23.3673469387755,9.59183673469388,0.560189051432566,0.363401931268312
23.3673469387755,10.5102040816327,0.592296761944247,0.332622490755401
23.3673469387755,11.4285714285714,0.620926923831743,0.305136354824342
23.3673469387755,12.3469387755102,0.646453305045335,0.280599541088857
23.3673469387755,13.265306122449,0.669225748247266,0.258686799646652
23.3673469387755,14.1836734693878,0.689564314262229,0.239098380276193
23.3673469387755,15.1020408163265,0.707757159859776,0.22156292239348
23.3673469387755,16.0204081632653,0.724060782404168,0.205837847363582
23.3673469387755,16.9387755102041,0.738701669726448,0.191708231931422
23.3673469387755,17.8571428571429,0.751878699457705,0.178984836221016
23.3673469387755,18.7755102040816,0.763765856905985,0.167501733585782
23.3673469387755,19.6938775510204,0.774515000681672,0.157113827435007
23.3673469387755,20.6122448979592,0.784258515687967,0.147694427570411
23.3673469387755,21.530612244898,0.793111766810048,0.139132982792953
23.3673469387755,22.4489795918367,0.801175314201849,0.131333017153104
23.3673469387755,23.3673469387755,0.808536880560579,0.124210286172403
23.3673469387755,24.2857142857143,0.815273078122487,0.117691150725973
23.3673469387755,25.2040816326531,0.821450912511863,0.11171115581552
23.3673469387755,26.1224489795918,0.827129084927963,0.10621379624856
23.3673469387755,27.0408163265306,0.832359115414269,0.101149449286386
23.3673469387755,27.9591836734694,0.837186309407534,0.0964744543144997
23.3673469387755,28.8775510204082,0.841650588238816,0.0921503206702466
23.3673469387755,29.7959183673469,0.845787202275203,0.0881430463914793
23.3673469387755,30.7142857142857,0.849627343265083,0.0844225324931793
23.3673469387755,31.6326530612245,0.853198670365211,0.0809620792379195
23.3673469387755,32.5510204081633,0.85652576238367,0.0777379526300267
23.3673469387755,33.469387755102,0.859630507015613,0.0747290109763188
23.3673469387755,34.3877551020408,0.862532436293397,0.0719163827959861
23.3673469387755,35.3061224489796,0.865249016115913,0.069283188626208
23.3673469387755,36.2244897959184,0.867795896550249,0.0668143003669841
23.3673469387755,37.1428571428571,0.870187128594356,0.0644961327528208
23.3673469387755,38.0612244897959,0.872435352232675,0.0623164623467508
23.3673469387755,38.9795918367347,0.874551959888669,0.0602642701405784
23.3673469387755,39.8979591836735,0.876547238760953,0.0583296044301997
23.3673469387755,40.8163265306122,0.87843049500728,0.0565034611309424
23.3673469387755,41.734693877551,0.880210162298797,0.0547776791181702
23.3673469387755,42.6530612244898,0.881893896893356,0.0531448485343012
23.3673469387755,43.5714285714286,0.883488661060772,0.0515982303047066
23.3673469387755,44.4897959183673,0.885000796425669,0.0501316853601874
23.3673469387755,45.4081632653061,0.886436088567252,0.0487396122800443
23.3673469387755,46.3265306122449,0.887799824023604,0.0474168922532161
23.3673469387755,47.2448979591837,0.88909684068542,0.0461588404107692
23.3673469387755,48.1632653061224,0.890331572425898,0.0449611627154561
23.3673469387755,49.0816326530612,0.891508088695929,0.0438199177068031
23.3673469387755,50,0.892630129713606,0.0427314824962939
24.2857142857143,5,0.318898849137305,0.593514053457911
24.2857142857143,5.91836734693878,0.372594377730833,0.542711120712342
24.2857142857143,6.83673469387755,0.421794502854356,0.495986210729048
24.2857142857143,7.75510204081633,0.466476444729542,0.453421401655386
24.2857142857143,8.6734693877551,0.506812587372954,0.414898892430653
24.2857142857143,9.59183673469388,0.543080828229767,0.380188380938192
24.2857142857143,10.5102040816327,0.575610457802184,0.349001070667547
24.2857142857143,11.4285714285714,0.604748158688424,0.32102431208879
24.2857142857143,12.3469387755102,0.630836677597748,0.295943783963481
24.2857142857143,13.265306122449,0.654201963485759,0.273457210135345
24.2857142857143,14.1836734693878,0.675146054847481,0.25328224941274
24.2857142857143,15.1020408163265,0.693943825292158,0.235160425066005
24.2857142857143,16.0204081632653,0.710842240505409,0.218858439845218
24.2857142857143,16.9387755102041,0.726061173460888,0.204167838274805
24.2857142857143,17.8571428571429,0.739795117462561,0.190903688611354
24.2857142857143,18.7755102040816,0.752215352380025,0.178902741519396
24.2857142857143,19.6938775510204,0.763472275054832,0.168021366050612
24.2857142857143,20.6122448979592,0.773697714200207,0.15813345279903
24.2857142857143,21.530612244898,0.783007124888878,0.14912839784255
24.2857142857143,22.4489795918367,0.79150160741885,0.140909229964717
24.2857142857143,23.3673469387755,0.799269727342069,0.133390910385593
24.2857142857143,24.2857142857143,0.806389133251809,0.126498813327251
24.2857142857143,25.2040816326531,0.812927980546143,0.120167383200611
24.2857142857143,26.1224489795918,0.818946175635165,0.114338957191682
24.2857142857143,27.0408163265306,0.824496457882587,0.108962738582399
24.2857142857143,27.9591836734694,0.82962533728171,0.1039939049284
24.2857142857143,28.8775510204082,0.834373905332617,0.0993928353424894
24.2857142857143,29.7959183673469,0.838778535376956,0.0951244420152421
24.2857142857143,30.7142857142857,0.84287148711753,0.0911575923696953
24.2857142857143,31.6326530612245,0.846681428422302,0.0874646096626366
24.2857142857143,32.5510204081633,0.850233885916286,0.0840208412706279
24.2857142857143,33.469387755102,0.853551634371379,0.0808042852550492
24.2857142857143,34.3877551020408,0.856655033548138,0.0777952670458332
24.2857142857143,35.3061224489796,0.859562319936592,0.0749761592011508
24.2857142857143,36.2244897959184,0.862289859783993,0.0723311381871825
24.2857142857143,37.1428571428571,0.864852368877133,0.0698459729838203
24.2857142857143,38.0612244897959,0.867263103752865,0.0675078410684452
24.2857142857143,38.9795918367347,0.86953402832909,0.0653051679725271
24.2857142857143,39.8979591836735,0.871675959365787,0.0632274871567742
24.2857142857143,40.8163265306122,0.87369869366861,0.0612653174216181
24.2857142857143,41.734693877551,0.875611119524339,0.0594100554717597
24.2857142857143,42.6530612244898,0.877421314497408,0.0576538815959999
24.2857142857143,43.5714285714286,0.879136631410502,0.0559896767153076
24.2857142857143,44.4897959183673,0.880763774071867,0.0544109493004319
24.2857142857143,45.4081632653061,0.882308864090461,0.0529117708719019
24.2857142857143,46.3265306122449,0.883777499931604,0.0514867189754663
24.2857142857143,47.2448979591837,0.885174809205167,0.0501308266796924
24.2857142857143,48.1632653061224,0.886505495041454,0.0488395377735614
24.2857142857143,49.0816326530612,0.887773877293031,0.047608666953919
24.2857142857143,50,0.888983929200913,0.0464343643884432
25.2040816326531,5,0.303251976050842,0.608928286951074
25.2040816326531,5.91836734693878,0.356003224309752,0.559005343477935
25.2040816326531,6.83673469387755,0.40467110465578,0.512777588861946
25.2040816326531,7.75510204081633,0.449138776388051,0.470411357598802
25.2040816326531,8.6734693877551,0.489504048323636,0.431856913712003
25.2040816326531,9.59183673469388,0.52598459863241,0.396939773073486
25.2040816326531,10.5102040816327,0.558860906256531,0.365416934889585
25.2040816326531,11.4285714285714,0.588440363288366,0.337012958620441
25.2040816326531,12.3469387755102,0.615034501553976,0.311443299402988
25.2040816326531,13.265306122449,0.638944870590951,0.288429090530671
25.2040816326531,14.1836734693878,0.660454777416813,0.267706047636193
25.2040816326531,15.1020408163265,0.679824994812352,0.24902934255572
25.2040816326531,16.0204081632653,0.697292104349724,0.232175766722077
25.2040816326531,16.9387755102041,0.713068528967473,0.216944129538453
25.2040816326531,17.8571428571429,0.727343592969709,0.20315456020739
25.2040816326531,18.7755102040816,0.740285155254729,0.19064717575488
25.2040816326531,19.6938775510204,0.752041512613962,0.179280427254725
25.2040816326531,20.6122448979592,0.762743377579667,0.168929328041684
25.2040816326531,21.530612244898,0.7725058103372,0.159483691725819
25.2040816326531,22.4489795918367,0.781430035305487,0.150846455701275
25.2040816326531,23.3673469387755,0.789605106883166,0.142932130957047
25.2040816326531,24.2857142857143,0.797109410675705,0.135665396286095
25.2040816326531,25.2040816326531,0.804012000031317,0.128979840702329
25.2040816326531,26.1224489795918,0.810373775632143,0.12281684930088
25.2040816326531,27.0408163265306,0.816248520121113,0.117124623017106
25.2040816326531,27.9591836734694,0.821683801613857,0.111857320420728
25.2040816326531,28.8775510204082,0.826721760345291,0.106974308912869
25.2040816326531,29.7959183673469,0.831399792230304,0.102439512863923
25.2040816326531,30.7142857142857,0.83575114216924,0.0982208469351945
25.2040816326531,31.6326530612245,0.839805418752562,0.0942897238059652
25.2040816326531,32.5510204081633,0.843589040771532,0.0906206266150949
25.2040816326531,33.469387755102,0.847125624716175,0.0871907375220388
25.2040816326531,34.3877551020408,0.850436321290744,0.0839796148379906
25.2040816326531,35.3061224489796,0.853540107926322,0.0809689121429885
25.2040816326531,36.2244897959184,0.856454043329956,0.0781421336755815
25.2040816326531,37.1428571428571,0.859193489279571,0.0754844210551907
25.2040816326531,38.0612244897959,0.861772304148214,0.0729823670767868
25.2040816326531,38.9795918367347,0.864203012011285,0.0706238529096202
25.2040816326531,39.8979591836735,0.866496950646421,0.0683979055447114
25.2040816326531,40.8163265306122,0.86866440126777,0.0662945727782848
25.2040816326531,41.734693877551,0.870714702434833,0.0643048133989067
25.2040816326531,42.6530612244898,0.872656350232074,0.0624204005727041
25.2040816326531,43.5714285714286,0.874497086521281,0.0606338367009525
25.2040816326531,44.4897959183673,0.876243976816943,0.0589382782640795
25.2040816326531,45.4081632653061,0.877903479119826,0.0573274693713247
25.2040816326531,46.3265306122449,0.879481504859915,0.0557956829110433
25.2040816326531,47.2448979591837,0.880983472942511,0.0543376683470705
25.2040816326531,48.1632653061224,0.882414357756557,0.0529486053355316
25.2040816326531,49.0816326530612,0.883778731888785,0.0516240624470287
25.2040816326531,50,0.885080804188317,0.0503599603740333
26.1224489795918,5,0.288208069402612,0.623752667194822
26.1224489795918,5.91836734693878,0.339918525125157,0.574800163202951
26.1224489795918,6.83673469387755,0.387956246883319,0.529161849144309
26.1224489795918,7.75510204081633,0.432114236988199,0.487084626642973
26.1224489795918,8.6734693877551,0.472418143950377,0.448584434870359
26.1224489795918,9.59183673469388,0.50902707240215,0.413540921042691
26.1224489795918,10.5102040816327,0.542173747572505,0.381755759478651
26.1224489795918,11.4285714285714,0.572126813524093,0.352990108096567
26.1224489795918,12.3469387755102,0.599166693431103,0.326989025660563
26.1224489795918,13.265306122449,0.623570304361418,0.303497226070608
26.1224489795918,14.1836734693878,0.645601750215986,0.282268897537139
26.1224489795918,15.1020408163265,0.665507083580192,0.263073430432383
26.1224489795918,16.0204081632653,0.683511808605642,0.245698355214432
26.1224489795918,16.9387755102041,0.699820185964499,0.229950421488692
26.1224489795918,17.8571428571429,0.714615677689463,0.215655481275355
26.1224489795918,18.7755102040816,0.728062071258494,0.202657641895853
26.1224489795918,19.6938775510204,0.740304969020612,0.190818008575697
26.1224489795918,20.6122448979592,0.751473434656882,0.180013231448397
26.1224489795918,21.530612244898,0.761681663102559,0.170133996507731
26.1224489795918,22.4489795918367,0.771030592238889,0.161083547519478
26.1224489795918,23.3673469387755,0.779609409927925,0.152776289917152
26.1224489795918,24.2857142857143,0.787496933364492,0.145136503606746
26.1224489795918,25.2040816326531,0.79476285280196,0.138097175889064
26.1224489795918,26.1224489795918,0.801468841063146,0.131598955799938
26.1224489795918,27.0408163265306,0.807669535730691,0.125589225213364
26.1224489795918,27.9591836734694,0.813413403830632,0.120021278736776
26.1224489795918,28.8775510204082,0.818743500085679,0.114853602835513
26.1224489795918,29.7959183673469,0.823698130040647,0.110049244125874
26.1224489795918,30.7142857142857,0.828311428968453,0.105575256947224
26.1224489795918,31.6326530612245,0.832613866726407,0.101402220879724
26.1224489795918,32.5510204081633,0.836632687827665,0.0975038196299966
26.1224489795918,33.469387755102,0.840392295034096,0.0938564735439047
26.1224489795918,34.3877551020408,0.84391458383255,0.0904390188504973
26.1224489795918,35.3061224489796,0.84721923426577,0.0872324275507342
26.1224489795918,36.2244897959184,0.850323965771874,0.0842195626155376
26.1224489795918,37.1428571428571,0.853244759950757,0.0813849638389531
26.1224489795918,38.0612244897959,0.855996055522428,0.0787146603009803
26.1224489795918,38.9795918367347,0.858590919167743,0.0761960059325623
26.1224489795918,39.8979591836735,0.861041195440314,0.0738175351467816
26.1224489795918,40.8163265306122,0.86335763850251,0.0715688359113007
26.1224489795918,41.734693877551,0.865550028061388,0.0694404379936417
26.1224489795918,42.6530612244898,0.867627271554833,0.0674237144193754
26.1224489795918,43.5714285714286,0.869597494357894,0.0655107944495085
26.1224489795918,44.4897959183673,0.871468119538064,0.063694486612765
26.1224489795918,45.4081632653061,0.873245938480899,0.0619682105260266
26.1224489795918,46.3265306122449,0.874937173529168,0.0603259364061672
26.1224489795918,47.2448979591837,0.876547533625531,0.0587621313228175
26.1224489795918,48.1632653061224,0.878082263817105,0.0572717113674776
26.1224489795918,49.0816326530612,0.87954618936694,0.0558499990228094
26.1224489795918,50,0.880943755119985,0.0544926851093107
27.0408163265306,5,0.273832444095239,0.63792933323121
27.0408163265306,5.91836734693878,0.324418444500191,0.59002558007809
27.0408163265306,6.83673469387755,0.371737160047393,0.545060295768987
27.0408163265306,7.75510204081633,0.415496390154337,0.503356346099385
27.0408163265306,8.6734693877551,0.455652606553752,0.464992464797357
27.0408163265306,9.59183673469388,0.492308340454073,0.429900435292505
27.0408163265306,10.5102040816327,0.525649898572085,0.397925237632462
27.0408163265306,11.4285714285714,0.555907973894235,0.368863782040464
27.0408163265306,12.3469387755102,0.583332231256603,0.34249032707254
27.0408163265306,13.265306122449,0.608174952042216,0.318573117725113
27.0408163265306,14.1836734693878,0.630680773669357,0.296885028770531
27.0408163265306,15.1020408163265,0.651080590374945,0.277210062440906
27.0408163265306,16.0204081632653,0.669588287407766,0.259346989871032
27.0408163265306,16.9387755102041,0.68639937384058,0.243111055362029
27.0408163265306,17.8571428571429,0.70169085249106,0.228334400577156
27.0408163265306,18.7755102040816,0.71562186209465,0.214865674648658
27.0408163265306,19.6938775510204,0.728334769802715,0.202569155743875
27.0408163265306,20.6122448979592,0.739956495537987,0.191323607100111
27.0408163265306,21.530612244898,0.75059992378731,0.181021016596856
27.0408163265306,22.4489795918367,0.760365310627152,0.171565316428742
27.0408163265306,23.3673469387755,0.769341629972587,0.162871142786668
27.0408163265306,24.2857142857143,0.777607827649239,0.154862670335691
27.0408163265306,25.2040816326531,0.785233968243474,0.147472539425777
27.0408163265306,26.1224489795918,0.792282270252697,0.140640882951155
27.0408163265306,27.0408163265306,0.798808031626996,0.134314452805528
27.0408163265306,27.9591836734694,0.804860451648501,0.128445841682172
27.0408163265306,28.8775510204082,0.810483357141989,0.122992793630636
27.0408163265306,29.7959183673469,0.815715841880642,0.117917595668462
27.0408163265306,30.7142857142857,0.82059282817846,0.113186542416763
27.0408163265306,31.6326530612245,0.825145559339943,0.108769465882498
27.0408163265306,32.5510204081633,0.829402031064376,0.104639322945795
27.0408163265306,33.469387755102,0.833387369204959,0.100771833694439
27.0408163265306,34.3877551020408,0.837124160544055,0.0971451643934993
27.0408163265306,35.3061224489796,0.840632742515383,0.093739649531825
27.0408163265306,36.2244897959184,0.84393145711175,0.0905375480164441
27.0408163265306,37.1428571428571,0.84703687357829,0.08752282917263
27.0408163265306,38.0612244897959,0.84996398391321,0.0846809847426629
27.0408163265306,38.9795918367347,0.852726374681672,0.0819988635574081
27.0408163265306,39.8979591836735,0.855336378191731,0.0794645259823972
27.0408163265306,40.8163265306122,0.857805205680086,0.0770671156171359
27.0408163265306,41.734693877551,0.860143064804934,0.0747967460567912
27.0408163265306,42.6530612244898,0.8623592634382,0.0726444008137841
27.0408163265306,43.5714285714286,0.864462301484748,0.0706018447476255
27.0408163265306,44.4897959183673,0.86645995222691,0.0686615455689833
27.0408163265306,45.4081632653061,0.868359334494467,0.0668166041725495
27.0408163265306,46.3265306122449,0.870166976788821,0.0650606927164691
27.0408163265306,47.2448979591837,0.871888874342175,0.0633879995072485
27.0408163265306,48.1632653061224,0.873530539964677,0.0617931798711371
27.0408163265306,49.0816326530612,0.875097049422117,0.0602713122985092
27.0408163265306,50,0.876593081991319,0.0588178592390863
27.9591836734694,5,0.260164501834826,0.651423638734268
27.9591836734694,5.91836734693878,0.309555647540085,0.604634514748619
27.9591836734694,6.83673469387755,0.356076316448886,0.560416538414429
27.9591836734694,7.75510204081633,0.399355000853657,0.519163117923116
27.9591836734694,8.6734693877551,0.439282505920739,0.481012449340016
27.9591836734694,9.59183673469388,0.475907106683999,0.445946185924062
27.9591836734694,10.5102040816327,0.509370259702382,0.413851040105785
27.9591836734694,11.4285714285714,0.53986571092053,0.384558640708307
27.9591836734694,12.3469387755102,0.567612916761036,0.357871856277706
27.9591836734694,13.265306122449,0.592839712305771,0.333582230608293
27.9591836734694,14.1836734693878,0.615771185254399,0.311481366038377
27.9591836734694,15.1020408163265,0.636622795486777,0.291368113056141
27.9591836734694,16.0204081632653,0.655596408574018,0.273052848190938
27.9591836734694,16.9387755102041,0.672878310806705,0.256359749467485
27.9591836734694,17.8571428571429,0.688638545163998,0.241127720559136
27.9591836734694,18.7755102040816,0.703031100723075,0.22721042876145
27.9591836734694,19.6938775510204,0.716194627699916,0.214475785739869
27.9591836734694,20.6122448979592,0.728253451686838,0.202805100251264
27.9591836734694,21.530612244898,0.739318733790532,0.192092059497704
27.9591836734694,22.4489795918367,0.749489675582154,0.182241643621419
27.9591836734694,23.3673469387755,0.758854704540838,0.173169040870233
27.9591836734694,24.2857142857143,0.767492601168578,0.16479860513809
27.9591836734694,25.2040816326531,0.775473546317852,0.157062879858067
27.9591836734694,26.1224489795918,0.782860078843657,0.149901700298715
27.9591836734694,27.0408163265306,0.789707961190242,0.143261378488428
27.9591836734694,27.9591836734694,0.79606695519922,0.137093970025967
27.9591836734694,28.8775510204082,0.801981513175793,0.131356619033989
27.9591836734694,29.7959183673469,0.807491390708403,0.126010975839774
27.9591836734694,30.7142857142857,0.812632188348661,0.121022681175268
27.9591836734694,31.6326530612245,0.817435829330597,0.116360910465204
27.9591836734694,32.5510204081633,0.821930980251396,0.111997971902998
27.9591836734694,33.469387755102,0.826143421191322,0.107908952354028
27.9591836734694,34.3877551020408,0.830096371212167,0.10407140557756
27.9591836734694,35.3061224489796,0.833810774601744,0.10046507775867
27.9591836734694,36.2244897959184,0.83730555266461,0.0970716658494505
27.9591836734694,37.1428571428571,0.840597825318686,0.0938746047101117
27.9591836734694,38.0612244897959,0.843703106256381,0.0908588795009901
27.9591836734694,38.9795918367347,0.846635474972554,0.0880108601989084
27.9591836734694,39.8979591836735,0.849407728551899,0.0853181554930902
27.9591836734694,40.8163265306122,0.85203151574376,0.0827694836570838
27.9591836734694,41.734693877551,0.854517455530385,0.0803545582957387
27.9591836734694,42.6530612244898,0.856875242111763,0.0780639871329507
27.9591836734694,43.5714285714286,0.859113737982632,0.0758891822398871
27.9591836734694,44.4897959183673,0.861241056561349,0.0738222803080157
27.9591836734694,45.4081632653061,0.863264635642243,0.0718560717497431
27.9591836734694,46.3265306122449,0.865191302779718,0.0699839375649055
27.9591836734694,47.2448979591837,0.867027333570389,0.0681997930465367
27.9591836734694,48.1632653061224,0.868778503676365,0.0664980375168326
27.9591836734694,49.0816326530612,0.87045013532593,0.0648735093863183
27.9591836734694,50,0.872047138935067,0.0633214459178918
28.8775510204082,5,0.247223618775386,0.664218945799371
28.8775510204082,5.91836734693878,0.29536280455273,0.618597930288954
28.8775510204082,6.83673469387755,0.341016572210884,0.575191934712431
28.8775510204082,7.75510204081633,0.383740804111677,0.534458790928816
28.8775510204082,8.6734693877551,0.423364627679875,0.496592415868274
28.8775510204082,9.59183673469388,0.459884667297899,0.461621822389295
28.8775510204082,10.5102040816327,0.493399300037314,0.429473708666395
28.8775510204082,11.4285714285714,0.524066501246061,0.400013235722071
28.8775510204082,12.3469387755102,0.552076233548443,0.373071141528909
28.8775510204082,13.265306122449,0.577632236245093,0.348461885383175
28.8775510204082,14.1836734693878,0.60094011847643,0.325995691310558
28.8775510204082,15.1020408163265,0.622199772675488,0.305486357139223
28.8775510204082,16.0204081632653,0.641600771674851,0.286756105976348
28.8775510204082,16.9387755102041,0.659319818325892,0.269638381165119
28.8775510204082,17.8571428571429,0.675519588123848,0.253979230038142
28.8775510204082,18.7755102040816,0.690348495838283,0.239637739763145
